0.9406682122075749	0.968950075019184	0.02828186281160905
0.9372132111507465	0.9947200238228856	0.057506812672139085
0.9341764852150463	0.9723860681930108	0.03820958297796451
0.9381913662958835	1.0021646756995106	0.06397330940362711
0.9340294695248936	0.9952926893518567	0.061263219826963033
0.9433094997369665	0.9700954060771263	0.02678590634015976
0.9381028879673714	0.988420703004203	0.05031781503683164
0.9379510971073816	1.000446679112597	0.06249558200521543
0.9229361064346756	0.9580694299687321	0.035133323534056515
0.9307384188928779	0.938598801983713	0.007860383090835144
0.934455545875221	0.9025208736585306	-0.03193467221669033
0.9333503764338682	0.8882042354342519	-0.045146140999616335
0.9313129920251253	0.9328721466940014	0.0015591546688761282
0.9286394332268233	0.9168375118828095	-0.01180192134401381
0.9364985475837971	0.9208461705856072	-0.015652376998189887
0.9392224221574565	0.964941416316386	0.02571899415892942
0.9338739841643848	1.0370972729667507	0.10322328880236586
0.9318661922289087	1.0187719760396738	0.08690578381076519
0.9349107265998183	1.0118999896920202	0.07698926309220189
0.9395663304647283	1.0330886142639526	0.09352228379922434
0.9394914934324674	1.0250712968583564	0.085579803425889
0.9364442919676143	1.0433965937854333	0.106952301817819
0.9364699185143686	1.0594312285966254	0.12296131008225686
0.936948547037361	1.053704573306914	0.11675602626955295
0.9375963500711524	1.069166542589135	0.13157019251798263
0.9351586898727525	1.0605765596545678	0.12541786978181524
0.9309341808861973	1.0605765596545678	0.12964237876837048
0.9332580542744638	0.9930020272359722	0.05974397296150835
0.9349064467026182	0.984984709830376	0.05007826312775776
0.936850722372894	1.0187719760396738	0.08192125366677983
0.9379737298434305	1.0296526210901258	0.09167889124669526
0.9274253152264478	1.027361958974241	0.09993664374779332
0.9348824484121576	1.0290799555611545	0.09419750714899688
0.9367616074803226	1.0101819931051066	0.07342038562478403
0.9395131972932241	1.0181993105107028	0.07868611321747865
0.9404652159817043	1.0244986313293853	0.08403341534768105
0.9402444583621393	1.0290799555611545	0.08883549719901518
0.9368501656014497	1.027361958974241	0.09051179337279136
0.9353115566918652	1.0141906518079047	0.07887909511603952
0.9359788342930934	1.023925965800414	0.0879471315073207
0.9368764684613897	1.0033100067574527	0.06643353829606302
0.9351184097852466	0.980403385598607	0.04528497581336033
0.9374407595988827	1.0067459999312796	0.06930524033239682
0.9352329982401966	0.964941416316386	0.029708418076189402
0.9365588052308879	0.9723860681930108	0.03582726296212291
0.9380476216034443	0.9952926893518567	0.057245067748412315
0.938219671846085	1.0187719760396738	0.08055230419358883
0.9354269445723379	1.0296526210901258	0.0942256765177879
0.9364658860147026	1.0073186654602508	0.07085277944554824
0.9385787516555711	1.0285072900321834	0.0899285383766123
0.9395402847692228	0.999874013583626	0.06033372881440324
0.9364544173527175	1.0313706176770392	0.09491620032432169
0.9384984480245256	1.0330886142639526	0.09459016623942695
0.935424515648084	1.0147633173368757	0.0793388016887917
0.9338985398894566	1.1258604299572788	0.19196189006782216
0.9126923795299335	1.0794745221106157	0.16678214258068214
0.9225217212177872	1.1172704470227115	0.1947487258049243
0.9303659568194665	1.1453310579422977	0.21496510112283118
0.9295962119172277	1.0703118736470774	0.14071566172984962
0.91853636812475	1.0955091569218078	0.1769727887970578
0.9300374639906059	1.046259921430289	0.11622245743968307
0.9337222073567998	1.042251262727491	0.10852905537069113
0.9358759587069468	1.0176266449817315	0.08175068627478466
0.9368106377664751	0.9597874265556456	0.022976788789170532
0.9319157381397251	0.9741040647799243	0.042188326640199225
0.9317407750313134	0.9758220613668377	0.04408128633552433
0.9346385310650122	0.9993013480546548	0.0646628169896426
0.9362065329648483	1.0531319077779429	0.11692537481309451
0.9348014665357747	1.0330886142639526	0.09828714772817793
0.9369936285444495	0.9655140818453569	0.028520453300907467
0.9366895403008572	0.9660867473743282	0.029397207073471043
0.9390753356648616	0.9426074606865111	0.003532125021649568
0.9380485288927629	0.968950075019184	0.030901546126421042
0.9408409906509358	0.9580694299687321	0.017228439317796274
0.9397588276483335	0.9672320784322704	0.02747325078393692
0.9413580961128681	0.9420347951575399	6.766990446717136E-4
0.9401291232965397	0.9300088190491457	-0.010120304247394074
0.9365332285946524	0.9534881057369627	0.016954877142310365
0.9377133327345092	0.946043453860338	0.00833012112582876
0.941585614575763	0.9855573753593473	0.043971760783584335
0.9384109132649564	1.023353300271443	0.0849423870064866
0.9396528770070285	1.0244986313293853	0.08484575432235686
0.939093527597717	1.034806610850866	0.09571308325314898
0.9404385140372998	1.0256439623873277	0.08520544835002786
0.9414557195559015	1.0703118736470774	0.1288561540911759
0.9390332446476836	1.0531319077779429	0.11409866313025929
0.940412213687701	1.0193446415686451	0.07893242788094412
0.9395613194899676	0.9838393787724338	0.0442780592824662
0.9324217453067143	0.9826940477144914	0.050272302407777136
0.9320659519460034	0.988420703004203	0.05635475105819965
0.9363448071274775	0.9569240989107898	0.020579291783312303
0.9371504110342679	0.9786853890116934	0.04153497797742556
0.9374079557043408	0.9597874265556456	0.022379470851304872
0.9373185647548619	0.9546334367949053	0.01731487204004345
0.9390512487143002	0.9643687507874147	0.02531750207311445
0.94084366058834	0.9174101774117804	-0.023433483176559577
0.9368534390682124	0.915119515295896	-0.02173392377231642
0.9234759536243251	0.8927855596660211	-0.030690393958303974
