1.0240266130001254	1.0367816091954019	0.012754996195276425
1.092770057581843	1.0287356321839076	-0.06403442539793547
1.153574862425386	1.0471264367816087	-0.10644842564377743
0.9496703160977154	1.0632183908045973	0.113548074706882
0.8702939247616728	1.0574712643678157	0.1871773396061429
0.8964925703336988	1.0729885057471262	0.17649593541342745
0.9746077930466974	1.0643678160919536	0.08976002304525621
0.9734895333777374	1.0643678160919536	0.09087828271421627
0.9700151720426229	0.9965517241379307	0.026536552095307808
1.056263124202145	0.9885057471264364	-0.06775737707570861
1.0389412468334358	1.0224137931034478	-0.016527453729987984
1.0016067058909126	1.033333333333333	0.031726627442420385
1.0642795455683958	1.0310344827586204	-0.03324506280977535
0.9085907010653358	1.0327586206896546	0.12416791962431883
1.1230953107238149	1.0137931034482754	-0.10930220727553941
0.8857779343573027	1.02183908045977	0.13606114610246722
1.113360842995232	1.0281609195402295	-0.08519992345500249
0.9788936394955012	1.0327586206896546	0.053864981194153394
0.9404274582343	1.0310344827586204	0.09060702452432046
0.9648251991369037	1.0178160919540227	0.052990892817118995
0.8244221177834978	1.0275862068965513	0.2031640891130535
0.9270313746579788	1.0068965517241375	0.0798651770661587
0.9814695661510129	0.9839080459770112	0.0024384798259983187
1.1203327407932404	1.0103448275862064	-0.10998791320703405
1.035831649070989	0.9683908045977009	-0.06744084447328802
0.9865739868845793	0.9758620689655169	-0.010711917919062452
0.8193792462568679	0.9988505747126433	0.1794713284557754
0.8843305428225205	1.0224137931034478	0.13808325028092727
0.9686682578744188	1.033333333333333	0.0646650754589142
1.0560255575616448	1.0109195402298847	-0.04510601733176012
0.9857606533087777	1.0321839080459767	0.04642325473719899
1.003245787238681	1.0034482758620686	2.0248862338756446E-4
1.003191370785328	1.0350574712643674	0.03186610047903948
0.9485314039485822	1.0367816091954019	0.0882502052468197
0.9586208755451215	1.0183908045977006	0.05976992905257905
0.9510107629728193	1.129885057471264	0.17887429449844472
1.2285110592408008	1.083333333333333	-0.1451777259074678
1.1079326861301757	1.1212643678160916	0.01333168168591592
1.2354558457521012	1.1494252873563213	-0.08603055839577989
1.235900255140396	1.0741379310344825	-0.1617623241059134
1.5258210087171147	1.0994252873563213	-0.4263957213607934
1.355237179921394	1.0499999999999996	-0.30523717992139443
1.0392830296920366	1.0459770114942524	0.006693981802215809
1.0273539913253362	1.0212643678160915	-0.00608962350924469
1.167800204321967	0.9632183908045975	-0.2045818135173696
1.2774492493749197	0.9775862068965514	-0.29986304247836826
1.0293747545505294	0.9793103448275858	-0.05006440972294357
1.2823981799488937	1.0028735632183905	-0.2795246167305032
1.0307634798225518	1.0568965517241375	0.026133071901585758
1.2951035181585748	1.0367816091954019	-0.258321908963173
0.9809228456854582	0.9689655172413789	-0.011957328444079263
1.1049431662388214	0.9695402298850572	-0.13540293635376421
0.97432503313052	0.9459770114942526	-0.028348021636267373
1.01190611506677	0.972413793103448	-0.039492321963322086
0.7107139789479238	0.9614942528735628	0.25078027392563906
0.9391506720022242	0.9706896551724135	0.031538983170189216
0.8735177529325862	0.9454022988505744	0.07188454591798821
0.957051380376936	0.9333333333333329	-0.02371804704360314
0.9348540066563373	0.9568965517241375	0.022042545067800123
0.8020037601736645	0.9494252873563215	0.147421527182657
0.8115310640471485	0.9890804597701146	0.17754939572296613
0.8419509792715028	1.0270114942528732	0.18506051498137044
0.9451872706265325	1.0281609195402295	0.08297364891369696
0.9110201066749797	1.0385057471264365	0.12748564045145683
0.7737521683072748	1.0293103448275858	0.255558176520311
0.7610325016058965	1.0741379310344825	0.313105429428586
0.8609415953912949	1.0568965517241375	0.19595495633284266
0.7084200352838517	1.0229885057471262	0.3145684704632745
0.9061408527018786	0.9873563218390801	0.08121546913720146
0.8199272835949536	0.9862068965517238	0.16627961295677018
0.9943775933022385	0.9919540229885054	-0.002423570313733081
0.8926632596549755	0.9603448275862065	0.06768156793123103
0.8756270218087776	0.9821839080459767	0.10655688623719906
0.9907403766842977	0.9632183908045975	-0.027521985879700228
1.1095082558906162	0.958045977011494	-0.15146227887912223
0.8783518399504837	0.9678160919540226	0.08946425200353891
0.817861047400271	0.9206896551724134	0.10282860777214242
0.9053061854365296	0.9183908045977008	0.013084619161171207
1.080532543564094	0.8959770114942526	-0.18455553206984143
0.9947448026833738	0.901149425287356	-0.09359537739601786
1.086762416639444	0.8988505747126434	-0.18791184192680066
1.0191849912189035	0.8867816091954019	-0.13240338202350155
1.2725365925724068	0.8948275862068963	-0.3777090063655105
