0.9628554795005779	0.968950075019184	0.0060945955186060274
0.9529818672084995	0.9947200238228856	0.04173815661438607
0.961542301054041	0.9723860681930108	0.010843767138969729
0.956158155904255	1.0021646756995106	0.04600651979525561
0.9672314130172327	0.9952926893518567	0.028061276334623964
0.968084102240096	0.9700954060771263	0.0020113038370302982
0.9540967976515478	0.988420703004203	0.03432390535265528
0.961708791079952	1.000446679112597	0.038737888032644996
0.9596501825332181	0.9580694299687321	-0.0015807525644859766
0.9474596651159072	0.938598801983713	-0.008860863132194141
0.9381972815826474	0.9025208736585306	-0.03567640792411675
0.9182138859839146	0.8882042354342519	-0.03000965054966276
0.9091264995954123	0.9328721466940014	0.023745647098589173
0.9274624648130394	0.9168375118828095	-0.010624952930229914
0.9287049226096777	0.9208461705856072	-0.007858752024070492
0.92876072054963	0.964941416316386	0.03618069576675598
0.9449477817201082	1.0370972729667507	0.09214949124664251
0.9850884916467518	1.0187719760396738	0.033683484392922014
0.9799166731360708	1.0118999896920202	0.03198331655594944
0.976997081891639	1.0330886142639526	0.05609153237231357
0.9854303298065319	1.0250712968583564	0.039640967051824516
0.9808740669886395	1.0433965937854333	0.06252252679679371
0.9892521907428339	1.0594312285966254	0.07017903785379154
0.9983266119147781	1.053704573306914	0.0553779613921358
0.9966468946820697	1.069166542589135	0.07251964790706533
1.0024449765979948	1.0605765596545678	0.058131583056572955
0.9969619233230873	1.0605765596545678	0.06361463633148046
0.9991375872450102	0.9930020272359722	-0.0061355600090380324
0.9694729661441556	0.984984709830376	0.015511743686220436
0.9624317692029469	1.0187719760396738	0.056340206836726914
0.9766717716195107	1.0296526210901258	0.0529808494706151
0.9772424837668963	1.027361958974241	0.05011947520734483
0.9838711616211262	1.0290799555611545	0.0452087939400283
0.9836813336694602	1.0101819931051066	0.02650065943564639
0.9769963241068422	1.0181993105107028	0.04120298640386055
0.9783985622675114	1.0244986313293853	0.046100069061873916
0.9820666219297282	1.0290799555611545	0.047013333631426346
0.9823152194427175	1.027361958974241	0.045046739531523605
0.9846116913655498	1.0141906518079047	0.029578960442354862
0.9764509432070305	1.023925965800414	0.04747502259338354
0.9804408516792935	1.0033100067574527	0.02286915507815923
0.9709995488204248	0.980403385598607	0.009403836778182129
0.9601653807733498	1.0067459999312796	0.04658061915792977
0.9715191436938276	0.964941416316386	-0.006577727377441667
0.9529302854064843	0.9723860681930108	0.019455782786526488
0.9539615844740137	0.9952926893518567	0.04133110487784297
0.9644059510447982	1.0187719760396738	0.05436602499487564
0.9728933380747241	1.0296526210901258	0.056759283015401674
0.9819468382382867	1.0073186654602508	0.025371827221964183
0.9748735376649244	1.0285072900321834	0.05363375236725909
0.9827218689863818	0.999874013583626	0.017152144597244234
0.9694005350093926	1.0313706176770392	0.06197008266764659
0.9825389837727688	1.0330886142639526	0.05054963049118377
0.9844102796079308	1.0147633173368757	0.03035303772894493
0.9760672344654638	1.1258604299572788	0.1497931954918149
1.016183364839176	1.0794745221106157	0.06329115727143964
1.0054213660364073	1.1172704470227115	0.1118490809863042
1.0263270796772659	1.1453310579422977	0.11900397826503184
1.0374587645250262	1.0703118736470774	0.032853109122051194
0.999769124000175	1.0955091569218078	0.0957400329216328
1.0149404806900615	1.046259921430289	0.03131944074022752
0.9958637044856612	1.042251262727491	0.04638755824182972
0.9907439382261893	1.0176266449817315	0.026882706755542163
0.9786471751134941	0.9597874265556456	-0.018859748557848444
0.9485132872037185	0.9741040647799243	0.02559077757620576
0.9519061721407027	0.9758220613668377	0.023915889226134968
0.956052807105843	0.9993013480546548	0.04324854094881181
0.9665207381045333	1.0531319077779429	0.08661116967340954
0.9934954603066141	1.0330886142639526	0.039593153957338534
0.9874991341964632	0.9655140818453569	-0.02198505235110626
0.9544724790028261	0.9660867473743282	0.011614268371502146
0.953061159627796	0.9426074606865111	-0.010453698941284895
0.9407687265693281	0.968950075019184	0.02818134844985587
0.9524333686969403	0.9580694299687321	0.005636061271791837
0.948881977332174	0.9672320784322704	0.018350101100096383
0.9528695949576935	0.9420347951575399	-0.010834799800153672
0.9404484153495851	0.9300088190491457	-0.010439596300439447
0.9328469246536732	0.9534881057369627	0.020641181083289495
0.9434862107734714	0.946043453860338	0.0025572430868665563
0.9435189402382543	0.9855573753593473	0.042038435121092954
0.9581028588422811	1.023353300271443	0.06525044142916192
0.9782988475463931	1.0244986313293853	0.046199783782992276
0.9818623516969952	1.034806610850866	0.0529442591538708
0.9870951532207473	1.0256439623873277	0.03854880916658043
0.9840974509957668	1.0703118736470774	0.08621442265131052
1.0017853581920604	1.0531319077779429	0.05134654958588247
0.9996737814611263	1.0193446415686451	0.01967086010751884
0.981517883540585	0.9838393787724338	0.002321495231848769
0.95961315564907	0.9826940477144914	0.02308089206542141
0.9567515079596753	0.988420703004203	0.0316691950445277
0.9623841265756151	0.9569240989107898	-0.00546002766482534
0.9486886891756652	0.9786853890116934	0.029996699836028262
0.9554982427746801	0.9597874265556456	0.004289183780965544
0.9491609596251251	0.9546334367949053	0.0054724771697801655
0.9461954977245379	0.9643687507874147	0.01817325306287676
0.9508380947890551	0.9174101774117804	-0.033427917377274685
0.9288218309677393	0.915119515295896	-0.013702315671843324
0.9155641807265034	0.8927855596660211	-0.02277862106048223
