0.9888224530492155	1.0147765711233752	0.025954118074159704
0.9703437350530212	1.0360254297150926	0.06568169466207141
1.0062375718835948	1.027985321058767	0.021747749175172304
1.0217448740422945	1.0463627122732253	0.024617838230930777
1.0043435157332685	1.0624429295858766	0.058099413852608084
1.021957774929481	1.0566999948313582	0.0347422199018772
0.9888723198302803	1.0722059186685577	0.0833335988382774
1.001543733152726	1.0635915165367802	0.062047783384054256
1.011800442794617	1.0635915165367802	0.051791073742163185
1.0165384768186976	0.9958248864334648	-0.020713590385232794
1.0257961957419788	0.9877847777771392	-0.03801141796483953
0.990909142485802	1.021668092828797	0.030758950342994917
1.005168365764205	1.0325796688623816	0.02741130309817663
0.9866984304700106	1.0302824949605744	0.043584064490563845
0.9587694913804653	1.0320053753869298	0.07323588400646452
1.0173688291745426	1.0130536906970196	-0.004315138477523073
0.9241109881212689	1.021093799353345	0.0969828112320762
1.031603241904771	1.0274110275833153	-0.004192214321455667
0.9814025653071311	1.0320053753869298	0.05060281007979872
0.9924009240920505	1.0302824949605744	0.03788157086852395
0.9875900525904958	1.0170737450251823	0.029483692434686515
1.008224938423278	1.0268367341078632	0.018611795684585264
0.9748760234286101	1.0061621689915976	0.03128614556298748
1.0383575086844092	0.9831904299735247	-0.055167078710884554
1.0133271287945251	1.0096079298443086	-0.0037191989502165512
1.0237839367736534	0.9676845061363255	-0.05609943063732792
0.9796138232262314	0.9751503213171991	-0.004463501909032219
0.9858276793070154	0.9981220603352721	0.01229438102825664
0.9304415643032734	1.021668092828797	0.09122652852552349
0.9494839937158627	1.0325796688623816	0.08309567514651894
0.9534602695185722	1.0101822233197604	0.05672195380118816
0.9740863657897879	1.031431081911478	0.05734471612169012
0.9621518008468605	1.0027164081388868	0.04056460729202638
0.9953562684741776	1.0343025492887372	0.03894628081455964
0.9721663224720538	1.0360254297150926	0.06385910724303878
0.9964803066731752	1.0176480385006341	0.021167731827458902
0.9628316917975231	1.1290609727382883	0.16622928094076517
1.018047282124385	1.0825432012266905	0.06449591910230557
0.980494678039885	1.120446570606511	0.139951892566626
1.12066720224137	1.1485869509036504	0.02791974866228042
0.9835492980116903	1.0733545056194613	0.089805207607771
1.1247947559455604	1.0986234185393415	-0.02617133740621891
1.0108216576953724	1.0492341796504845	0.03841252195511213
1.0276774986619714	1.0452141253223217	0.017536626660350274
0.9061278510056756	1.0205195058778933	0.1143916548722177
1.0277124955893968	0.962515864857259	-0.06519663073213777
0.9138559849736657	0.9768732017435546	0.06301721676988892
1.0279455287751897	0.97859608216991	-0.049349446605279734
1.059984240161059	1.0021421146634348	-0.05784212549762424
1.065232137146518	1.0561257013559064	-0.009106435790611656
1.0963167454726679	1.0360254297150926	-0.06029131575757529
1.1434300946483926	0.9682587996117772	-0.17517129503661544
1.1009581107882156	0.9688330930872291	-0.1321250177009865
1.0261465531908445	0.9452870605937043	-0.0808594925971402
1.0295576116628138	0.9717045604644883	-0.05785305119832551
0.9629009147881769	0.9607929844309036	-0.002107930357273302
0.9900921778495331	0.9699816800381327	-0.020110497811400396
0.9560892247819315	0.9447127671182524	-0.011376457663679118
0.9831370871835217	0.9326526041337639	-0.05048448304975772
0.9465797537259738	0.9561986366272888	0.009618882901314962
0.9732990100539987	0.9487328214464151	-0.024566188607583528
0.9627393238757872	0.9883590712525911	0.025619747376803947
0.9639704264857668	1.0262624406324117	0.06229201414664487
0.9572962498516745	1.0274110275833153	0.07011477773164076
0.9856329808228498	1.037748310141448	0.05211532931859819
0.9170916955347161	1.0285596145342188	0.1114679189995027
0.9561798030693219	1.0733545056194613	0.1171747025501394
0.9264224419248203	1.0561257013559064	0.12970325943108618
0.9327565635310218	1.022242386304249	0.08948582277322714
0.9598622014796666	0.9866361908262357	0.02677398934656905
0.9393802379520074	0.985487603875332	0.04610736592332454
0.9441732077898822	0.9912305386298503	0.0470573308399681
0.982650181401173	0.9596443974799999	-0.02300578392117314
0.9513664178513506	0.9814675495471692	0.030101131695818628
0.9672122884069821	0.962515864857259	-0.0046964235497231055
0.9728005082421504	0.9573472235781927	-0.015453284663957678
0.9201707291474392	0.9671102126608736	0.046939483513434355
0.9207567122470475	0.9200181476738238	-7.385645732236323E-4
0.9031854861054646	0.9177209737720167	0.014535487666552105
0.8929943986182545	0.8953235282293954	0.0023291296111409565
0.9265513957747593	0.9004921695084618	-0.02605922626629753
0.9999756223058053	0.8981949956066546	-0.10178062669915067
0.89733996273382	0.8861348326221662	-0.011205130111653805
