0.9322152341805532	0.968950075019184	0.03673484083863077
0.9322152341805532	0.9947200238228856	0.06250478964233241
0.9322152341805532	0.9723860681930108	0.04017083401245758
0.9322152341805532	1.0021646756995106	0.06994944151895743
0.9322152341805532	0.9952926893518567	0.06307745517130348
0.9322152341805532	0.9700954060771263	0.03788017189657311
0.9322152341805532	0.988420703004203	0.05620546882364985
0.9322152341805532	1.000446679112597	0.0682314449320438
0.9322152341805532	0.9580694299687321	0.025854195788178935
0.9322152341805532	0.938598801983713	0.006383567803159851
0.9322152341805532	0.9025208736585306	-0.029694360522022567
0.9322152341805532	0.8882042354342519	-0.04401099874630132
0.9322152341805532	0.9328721466940014	6.569125134482379E-4
0.9322152341805532	0.9168375118828095	-0.015377722297743701
0.9322152341805532	0.9208461705856072	-0.011369063594945938
0.9322152341805532	0.964941416316386	0.03272618213583278
0.9322152341805532	1.0370972729667507	0.1048820387861975
0.9322152341805532	1.0187719760396738	0.08655674185912066
0.9322152341805532	1.0118999896920202	0.07968475551146703
0.9322152341805532	1.0330886142639526	0.10087338008339941
0.9322152341805532	1.0250712968583564	0.09285606267780322
0.9322152341805532	1.0433965937854333	0.11118135960488007
0.9322152341805532	1.0594312285966254	0.12721599441607223
0.9322152341805532	1.053704573306914	0.12148933912636073
0.9322152341805532	1.069166542589135	0.13695130840858183
0.9322152341805532	1.0605765596545678	0.12836132547401458
0.9322152341805532	1.0605765596545678	0.12836132547401458
0.9322152341805532	0.9930020272359722	0.06078679305541901
0.9322152341805532	0.984984709830376	0.05276947564982282
0.9322152341805532	1.0187719760396738	0.08655674185912066
0.9322152341805532	1.0296526210901258	0.0974373869095726
0.9322152341805532	1.027361958974241	0.09514672479368791
0.9322152341805532	1.0290799555611545	0.09686472138060132
0.9322152341805532	1.0101819931051066	0.0779667589245534
0.9322152341805532	1.0181993105107028	0.0859840763301496
0.9322152341805532	1.0244986313293853	0.09228339714883216
0.9322152341805532	1.0290799555611545	0.09686472138060132
0.9322152341805532	1.027361958974241	0.09514672479368791
0.9322152341805532	1.0141906518079047	0.0819754176273515
0.9322152341805532	1.023925965800414	0.09171073161986087
0.9322152341805532	1.0033100067574527	0.07109477257689956
0.9322152341805532	0.980403385598607	0.04818815141805377
0.9322152341805532	1.0067459999312796	0.07453076575072637
0.9322152341805532	0.964941416316386	0.03272618213583278
0.9322152341805532	0.9723860681930108	0.04017083401245758
0.9322152341805532	0.9952926893518567	0.06307745517130348
0.9322152341805532	1.0187719760396738	0.08655674185912066
0.9322152341805532	1.0296526210901258	0.0974373869095726
0.9322152341805532	1.0073186654602508	0.07510343127969765
0.9322152341805532	1.0285072900321834	0.09629205585163025
0.9322152341805532	0.999874013583626	0.06765877940307286
0.9322152341805532	1.0313706176770392	0.099155383496486
0.9322152341805532	1.0330886142639526	0.10087338008339941
0.9322152341805532	1.0147633173368757	0.08254808315632256
0.9322152341805532	1.1258604299572788	0.19364519577672556
0.9322152341805532	1.0794745221106157	0.1472592879300625
0.9322152341805532	1.1172704470227115	0.1850552128421583
0.9322152341805532	1.1453310579422977	0.21311582376174454
0.9322152341805532	1.0703118736470774	0.13809663946652417
0.9322152341805532	1.0955091569218078	0.16329392274125465
0.9322152341805532	1.046259921430289	0.11404468724973582
0.9322152341805532	1.042251262727491	0.11003602854693773
0.9322152341805532	1.0176266449817315	0.08541141080117831
0.9322152341805532	0.9597874265556456	0.027572192375092452
0.9322152341805532	0.9741040647799243	0.041888830599371096
0.9322152341805532	0.9758220613668377	0.0436068271862845
0.9322152341805532	0.9993013480546548	0.06708611387410157
0.9322152341805532	1.0531319077779429	0.12091667359738967
0.9322152341805532	1.0330886142639526	0.10087338008339941
0.9322152341805532	0.9655140818453569	0.03329884766480373
0.9322152341805532	0.9660867473743282	0.033871513193775016
0.9322152341805532	0.9426074606865111	0.010392226505957947
0.9322152341805532	0.968950075019184	0.03673484083863077
0.9322152341805532	0.9580694299687321	0.025854195788178935
0.9322152341805532	0.9672320784322704	0.03501684425171725
0.9322152341805532	0.9420347951575399	0.009819560976986663
0.9322152341805532	0.9300088190491457	-0.002206415131407513
0.9322152341805532	0.9534881057369627	0.021272871556409556
0.9322152341805532	0.946043453860338	0.013828219679784759
0.9322152341805532	0.9855573753593473	0.0533421411787941
0.9322152341805532	1.023353300271443	0.09113806609088981
0.9322152341805532	1.0244986313293853	0.09228339714883216
0.9322152341805532	1.034806610850866	0.10259137667031282
0.9322152341805532	1.0256439623873277	0.0934287282067745
0.9322152341805532	1.0703118736470774	0.13809663946652417
0.9322152341805532	1.0531319077779429	0.12091667359738967
0.9322152341805532	1.0193446415686451	0.08712940738809194
0.9322152341805532	0.9838393787724338	0.05162414459188058
0.9322152341805532	0.9826940477144914	0.05047881353393824
0.9322152341805532	0.988420703004203	0.05620546882364985
0.9322152341805532	0.9569240989107898	0.02470886473023659
0.9322152341805532	0.9786853890116934	0.046470154831140253
0.9322152341805532	0.9597874265556456	0.027572192375092452
0.9322152341805532	0.9546334367949053	0.022418202614352123
0.9322152341805532	0.9643687507874147	0.0321535166068615
0.9322152341805532	0.9174101774117804	-0.01480505676877275
0.9322152341805532	0.915119515295896	-0.01709571888465722
0.9322152341805532	0.8927855596660211	-0.039429674514532054
