0.9603291663557153	0.9728531474153919	0.012523981059676559
0.9578028240947091	0.9912305386298503	0.03342771453514126
0.9601508250145893	1.0032907016143384	0.04313987659974916
0.9542376795667696	0.9607929844309036	0.006555304864133915
0.9567229689545512	0.9412670062655415	-0.015455962689009728
0.9418533310457794	0.9050865173120765	-0.03676681373370294
0.9549746289140751	0.8907291804257808	-0.06424544848829439
0.9569709110347148	0.9355240715110231	-0.02144683952369164
0.952669335690194	0.9194438541983722	-0.03322548149182181
0.9519786064154819	0.9234639085265347	-0.028514697888947227
0.9513116395963391	0.9676845061363255	0.016372866539986375
0.9599839230521591	1.0400454840432554	0.08006156099109629
0.9588337244736368	1.021668092828797	0.0628343683551601
0.9530135025198317	1.0147765711233752	0.061763068603543414
0.9547416397575331	1.0360254297150926	0.08128378995755947
0.9587688882338189	1.027985321058767	0.06921643282494816
0.9627012619865295	1.0463627122732253	0.0836614502866958
0.9606649461101876	1.0624429295858766	0.101777983475689
0.9568454845079496	1.0566999948313582	0.09985451032340864
0.9582191443974363	1.0722059186685577	0.11398677427112147
0.9585807447224227	1.0635915165367802	0.10501077181435747
0.9581692265757892	1.0635915165367802	0.10542228996099101
0.9557213162264141	0.9958248864334648	0.04010357020705069
0.9527198169584931	0.9877847777771392	0.035064960818646185
0.9573178621084674	1.021668092828797	0.06435023072032953
0.9576804560032955	1.0325796688623816	0.07489921285908607
0.9568050708233274	1.0302824949605744	0.073477424137247
0.9588810642147175	1.0320053753869298	0.0731243111722123
0.9476811115273284	1.0130536906970196	0.06537257916969119
0.9600664476880102	1.021093799353345	0.061027351665334906
0.9607291597556341	1.0274110275833153	0.06668186782768115
0.9625817314048861	1.0320053753869298	0.0694236439820437
0.9618798140676842	1.0302824949605744	0.06840268089289026
0.9607584259462779	1.0170737450251823	0.05631531907890441
0.9571984713354053	1.0268367341078632	0.06963826277245799
0.9565145262806664	1.0061621689915976	0.04964764271093125
0.9575257507320171	0.9831904299735247	0.025664679241507615
0.9592200381416146	1.0096079298443086	0.05038789170269398
0.9560974554923191	0.9676845061363255	0.011587050644006447
0.9593105689559863	0.9751503213171991	0.015839752361212822
0.9569572672532408	0.9981220603352721	0.04116479308203125
0.9582476837886645	1.021668092828797	0.06342040904013235
0.9588788875670565	1.0325796688623816	0.07370078129532509
0.9589356305109776	1.0101822233197604	0.05124659280878274
0.9567928556415511	1.031431081911478	0.07463822626992689
0.9591315339165348	1.0027164081388868	0.04358487422235202
0.9606528911314623	1.0343025492887372	0.07364965815727487
0.9612660408640757	1.0360254297150926	0.07475938885101685
0.9564423072384564	1.0176480385006341	0.061205731262177765
0.9596753249589037	1.1290609727382883	0.16938564777938458
0.9502681392442817	1.0825432012266905	0.1322750619824088
0.950484285029585	1.120446570606511	0.16996228557692594
0.9314128156013103	1.1485869509036504	0.2171741353023401
0.9486003116979783	1.0733545056194613	0.12475419392148301
0.9552724818207085	1.0986234185393415	0.14335093671863308
0.9531355771809972	1.0492341796504845	0.09609860246948732
0.9412766279015922	1.0452141253223217	0.10393749742072955
0.9589586362025252	1.0205195058778933	0.06156086967536811
0.9592525997789559	0.962515864857259	0.0032632650783031014
0.9592706659128308	0.9768732017435546	0.017602535830723798
0.9582951386923794	0.97859608216991	0.020300943477530642
0.9518493336619142	1.0021421146634348	0.05029278100152068
0.9534736124454349	1.0561257013559064	0.1026520889104715
0.9564568678222524	1.0360254297150926	0.07956856189284023
0.9583990969908781	0.9682587996117772	0.00985970262089908
0.9578039736199458	0.9688330930872291	0.011029119467283244
0.9606513436624379	0.9452870605937043	-0.015364283068733608
0.958591902340301	0.9717045604644883	0.01311265812418727
0.9613726333588245	0.9607929844309036	-5.796489279209505E-4
0.959128061224325	0.9699816800381327	0.010853618813807642
0.9629800572874264	0.9447127671182524	-0.018267290169174055
0.9609194030439461	0.9326526041337639	-0.028266798910182134
0.9622542526034384	0.9561986366272888	-0.006055615976149675
0.9598694780240867	0.9487328214464151	-0.0111366565776716
0.9568802685666941	0.9883590712525911	0.03147880268589709
0.9588318313428376	1.0262624406324117	0.06743060928957412
0.9627380896878039	1.0274110275833153	0.06467293789551132
0.9585887366865663	1.037748310141448	0.07915957345488167
0.9615452482713825	1.0285596145342188	0.0670143662628363
0.9611979793496009	1.0733545056194613	0.11215652626986039
0.9621537670547563	1.0561257013559064	0.09397193430115014
0.9631851256979793	1.022242386304249	0.05905726060626959
0.9611193422813528	0.9866361908262357	0.025516848544882897
0.9618095624312378	0.985487603875332	0.023678041444094133
0.9593899147600905	0.9912305386298503	0.03184062386975983
0.9517782269002816	0.9596443974799999	0.007866170579718279
0.9541518868552786	0.9814675495471692	0.027315662691890563
0.9594977756822952	0.962515864857259	0.003018089174963823
0.9589272598935706	0.9573472235781927	-0.0015800363153779529
0.9594311054838897	0.9671102126608736	0.007679107176983946
0.9592493341207182	0.9200181476738238	-0.039231186446894384
0.9607156510215312	0.9177209737720167	-0.04299467724951456
0.9592017280187058	0.8953235282293954	-0.06387819978931042
0.9554038944507212	0.9004921695084618	-0.05491172494225938
0.9425872865054369	0.8981949956066546	-0.04439229089878227
0.9609406102966391	0.8861348326221662	-0.07480577767447294
