0.7143844753321521	0.968950075019184	0.25456559968703185
0.6229935430728698	0.9947200238228856	0.3717264807500158
0.8172786228239312	0.9723860681930108	0.1551074453690796
0.9381819979244236	1.0021646756995106	0.06398267777508704
0.9561651877616856	0.9952926893518567	0.03912750159017109
1.0061981903115358	0.9700954060771263	-0.03610278423440949
0.9980671416797523	0.988420703004203	-0.009646438675549263
0.9849001491874899	1.000446679112597	0.015546529925107078
0.9609971567169916	0.9580694299687321	-0.0029277267482594738
0.9958364519221358	0.938598801983713	-0.05723764993842273
0.9719283185653408	0.9025208736585306	-0.06940744490681017
0.9292775797459808	0.8882042354342519	-0.04107334431172893
0.8875688672143262	0.9328721466940014	0.045303279479675274
0.8608025127627855	0.9168375118828095	0.056034999120023965
0.9171421198524611	0.9208461705856072	0.003704050733146169
0.902583406132008	0.964941416316386	0.06235801018437792
0.8890223896996475	1.0370972729667507	0.14807488326710316
0.974554404522738	1.0187719760396738	0.04421757151693584
1.0356669539449093	1.0118999896920202	-0.023766964252889045
1.0427882634745669	1.0330886142639526	-0.00969964921061428
1.0401266918177043	1.0250712968583564	-0.015055394959347934
1.0477152700691708	1.0433965937854333	-0.004318676283737499
1.0488855258031666	1.0594312285966254	0.010545702793458789
1.0708486446628513	1.053704573306914	-0.01714407135593743
1.087919554522487	1.069166542589135	-0.018753011933351882
1.0887612584371698	1.0605765596545678	-0.02818469878260199
1.0919520936229552	1.0605765596545678	-0.03137553396838744
1.1028275960009988	0.9930020272359722	-0.10982556876502658
1.1048898483214669	0.984984709830376	-0.11990513849109086
1.0472170349533312	1.0187719760396738	-0.02844505891365734
1.0197216344828397	1.0296526210901258	0.009930986607286085
1.0119213165758372	1.027361958974241	0.015440642398403925
1.0584008281891388	1.0290799555611545	-0.02932087262798433
1.0537549749749395	1.0101819931051066	-0.04357298186983294
1.0653364601836377	1.0181993105107028	-0.04713714967293492
1.040900398991143	1.0244986313293853	-0.016401767661757605
1.0473828161442564	1.0290799555611545	-0.018302860583101932
1.0426729660734702	1.027361958974241	-0.015311007099229057
1.0738560626995968	1.0141906518079047	-0.05966541089169208
1.0572892318399574	1.023925965800414	-0.033363266039543316
1.047202905556265	1.0033100067574527	-0.04389289879881231
1.0496194944623962	0.980403385598607	-0.06921610886378926
1.0305829279110656	1.0067459999312796	-0.023836927979786093
1.019633113285133	0.964941416316386	-0.054691696968747094
1.0206482273570914	0.9723860681930108	-0.04826215916408061
0.9837366170981582	0.9952926893518567	0.01155607225369848
0.9782739569880531	1.0187719760396738	0.04049801905162076
0.9728273983333954	1.0296526210901258	0.05682522275673041
1.0137194561525358	1.0073186654602508	-0.006400790692284941
1.045316913522833	1.0285072900321834	-0.016809623490649628
1.0308690538424865	0.999874013583626	-0.030995040258860462
1.0414564756794915	1.0313706176770392	-0.01008585800245232
1.0206243896958909	1.0330886142639526	0.012464224568061733
1.0446833824712214	1.0147633173368757	-0.02992006513434564
1.051909961512496	1.1258604299572788	0.0739504684447827
1.3083479919343999	1.0794745221106157	-0.2288734698237842
1.112713440135511	1.1172704470227115	0.00455700688720051
1.1329126268942211	1.1453310579422977	0.012418431048076606
1.143678234124549	1.0703118736470774	-0.07336636047747169
1.1527280313070576	1.0955091569218078	-0.05721887438524975
1.1318414231620753	1.046259921430289	-0.08558150173178625
1.1516056571343518	1.042251262727491	-0.1093543944068609
1.104124417129639	1.0176266449817315	-0.08649777214790744
1.081708061747106	0.9597874265556456	-0.12192063519146035
1.0414275596827411	0.9741040647799243	-0.06732349490281686
0.9828540849293196	0.9758220613668377	-0.007032023562481893
0.9908966839321353	0.9993013480546548	0.0084046641225195
0.9844567482587346	1.0531319077779429	0.06867515951920822
1.0205762139810113	1.0330886142639526	0.012512400282941316
1.0675471110704797	0.9655140818453569	-0.1020330292251228
1.0533383301316177	0.9660867473743282	-0.0872515827572895
1.0093542022484097	0.9426074606865111	-0.06674674156189853
0.9836993870389411	0.968950075019184	-0.014749312019757155
0.9587195775155218	0.9580694299687321	-6.501475467897144E-4
0.9737987998122396	0.9672320784322704	-0.006566721379969165
0.966677436991309	0.9420347951575399	-0.024642641833769185
0.9622866538053615	0.9300088190491457	-0.03227783475621582
0.9424421320947959	0.9534881057369627	0.011045973642166862
0.9297939549159747	0.946043453860338	0.016249498944363228
0.9524498500135988	0.9855573753593473	0.033107525345748456
0.9365938406530924	1.023353300271443	0.08675945961835063
0.9740035331030731	1.0244986313293853	0.05049509822631226
1.0241109432310505	1.034806610850866	0.010695667619815552
1.04087349215957	1.0256439623873277	-0.015229529772242234
1.0595355373798356	1.0703118736470774	0.010776336267241726
1.049317479373094	1.0531319077779429	0.003814428404848913
1.1087597491520325	1.0193446415686451	-0.08941510758338733
1.0920409293442281	0.9838393787724338	-0.10820155057179437
1.0468317007063583	0.9826940477144914	-0.06413765299186691
1.0026332737481227	0.988420703004203	-0.014212570743919684
1.0028489130097742	0.9569240989107898	-0.04592481409898441
1.0016096814624773	0.9786853890116934	-0.022924292450783867
0.9639640544969045	0.9597874265556456	-0.004176627941258837
0.981262833022554	0.9546334367949053	-0.026629396227648705
0.9659250028280669	0.9643687507874147	-0.0015562520406522395
0.9593071875978739	0.9174101774117804	-0.041897010186093486
0.9617529384868323	0.915119515295896	-0.04663342319093633
0.8734125273162235	0.8927855596660211	0.019373032349797592
