1.0518903422687509	1.0147765711233752	-0.03711377114537573
1.0473441418893428	1.0360254297150926	-0.011318712174250178
0.8721026395988694	1.027985321058767	0.1558826814598977
0.9774764791907065	1.0463627122732253	0.06888623308251884
1.0187564991363174	1.0624429295858766	0.04368643044955922
1.0089920915518955	1.0566999948313582	0.04770790327946273
0.9795776272975902	1.0722059186685577	0.09262829137096751
0.9763448703889961	1.0635915165367802	0.0872466461477841
1.1435007349169104	1.0635915165367802	-0.07990921838013021
1.1432558851695744	0.9958248864334648	-0.14743099873610965
1.672658188780963	0.9877847777771392	-0.6848734110038238
0.985233933713848	1.021668092828797	0.03643415911494885
0.9588818652529514	1.0325796688623816	0.07369780360943023
1.0638794420795477	1.0302824949605744	-0.03359694711897321
1.0032669577821678	1.0320053753869298	0.028738417604762034
0.9749318023740359	1.0130536906970196	0.03812188832298369
0.9734310212178889	1.021093799353345	0.04766277813545616
0.9276233782339438	1.0274110275833153	0.09978764934937145
0.9169816278882386	1.0320053753869298	0.11502374749869126
0.9202697207659107	1.0302824949605744	0.11001277419466371
0.8824915127241826	1.0170737450251823	0.13458223230099975
1.0156239536970824	1.0268367341078632	0.011212780410780887
1.066085580886352	1.0061621689915976	-0.059923411894754475
1.07054142511392	0.9831904299735247	-0.08735099514039535
1.0380799464801602	1.0096079298443086	-0.028472016635851638
0.9137902294870828	0.9676845061363255	0.053894276649242734
0.9767965689098008	0.9751503213171991	-0.0016462475926016795
0.9537961656055871	0.9981220603352721	0.044325894729684956
0.976588720286435	1.021668092828797	0.04507937254236194
1.008114185963668	1.0325796688623816	0.024465482898713642
0.9978287297153976	1.0101822233197604	0.012353493604362775
0.9857368876347761	1.031431081911478	0.04569419427670196
0.9480472502944877	1.0027164081388868	0.054669157844399185
0.960456925601235	1.0343025492887372	0.07384562368750225
1.1202075241598393	1.0360254297150926	-0.08418209444474667
0.9850037179952555	1.0176480385006341	0.03264432050537858
1.03300004797399	1.1290609727382883	0.09606092476429828
1.093208992230616	1.0825432012266905	-0.010665791003925618
1.1797244599936652	1.120446570606511	-0.05927788938715417
1.1193326684402085	1.1485869509036504	0.02925428246344186
1.124755951325636	1.0733545056194613	-0.051401445706174664
1.068598948281378	1.0986234185393415	0.03002447025796351
1.0855639763709557	1.0492341796504845	-0.03632979672047121
1.0323433560840312	1.0452141253223217	0.012870769238290558
1.0087394510894603	1.0205195058778933	0.011780054788433025
0.9352055903922127	0.962515864857259	0.027310274465046303
1.1764530674375906	0.9768732017435546	-0.19957986569403596
1.059318530071828	0.97859608216991	-0.08072244790191796
1.0455788156916204	1.0021421146634348	-0.04343670102818553
0.9718589488671574	1.0561257013559064	0.08426675248874904
1.0167533851001385	1.0360254297150926	0.01927204461495413
1.0292870849687437	0.9682587996117772	-0.06102828535696647
0.9709849250515661	0.9688330930872291	-0.002151831964336992
0.802500235705272	0.9452870605937043	0.1427868248884323
0.933554524853839	0.9717045604644883	0.038150035610649224
0.9344199348879507	0.9607929844309036	0.02637304954295283
0.9751566632172746	0.9699816800381327	-0.00517498317914189
0.9285012781634658	0.9447127671182524	0.016211488954786524
0.8956631511281539	0.9326526041337639	0.03698945300561007
0.9341478701761416	0.9561986366272888	0.02205076645114712
0.9978562176037298	0.9487328214464151	-0.04912339615731465
0.9715569982106138	0.9883590712525911	0.01680207304197734
0.9578987975076658	1.0262624406324117	0.06836364312474585
0.9207011058067205	1.0274110275833153	0.10670992177659477
0.926403496351845	1.037748310141448	0.11134481378960293
0.9434321552891434	1.0285596145342188	0.08512745924507548
0.8881267202922358	1.0733545056194613	0.1852277853272255
0.9408246633827138	1.0561257013559064	0.11530103797319269
0.6522871272987376	1.022242386304249	0.3699552590055113
0.9828519628218442	0.9866361908262357	0.0037842280043914878
1.0352747546983623	0.985487603875332	-0.04978715082303031
1.0367661888257147	0.9912305386298503	-0.04553565019586436
1.0787389576577335	0.9596443974799999	-0.11909456017773368
1.1247240245038772	0.9814675495471692	-0.143256474956708
0.960953791605323	0.962515864857259	0.0015620732519360248
0.9701059641399152	0.9573472235781927	-0.012758740561722548
0.9335201106384985	0.9671102126608736	0.03359010202237511
0.8980021745437043	0.9200181476738238	0.022015973130119493
0.9483487476394665	0.9177209737720167	-0.03062777386744986
1.0442004767864916	0.8953235282293954	-0.1488769485570962
1.1024155086460876	0.9004921695084618	-0.20192333913762583
1.077137275134033	0.8981949956066546	-0.1789422795273783
0.9394005521401492	0.8861348326221662	-0.05326571951798298
