0.9652235932753955	1.021093799353345	0.05587020607794957
1.311326694826049	1.0274110275833153	-0.28391566724273365
1.066731285385759	1.0320053753869298	-0.034725909998829074
0.06160135383203398	1.0302824949605744	0.9686811411285404
0.6316905608934557	1.0170737450251823	0.3853831841317267
0.715403441218014	1.0268367341078632	0.3114332928898492
0.7652347058499581	1.0061621689915976	0.2409274631416395
1.403664149355651	0.9831904299735247	-0.4204737193821263
1.2292328182999648	1.0096079298443086	-0.2196248884556562
0.8282946563646819	0.9676845061363255	0.1393898497716436
0.6573742013865408	0.9751503213171991	0.31777611993065835
0.986030759238704	0.9981220603352721	0.012091301096568086
0.38882602755778933	1.021668092828797	0.6328420652710076
0.862430322611838	1.0325796688623816	0.17014934625054356
0.94162204952467	1.0101822233197604	0.06856017379509038
1.0747324192393202	1.031431081911478	-0.04330133732784214
1.184593005360759	1.0027164081388868	-0.1818765972218721
0.9823474214895024	1.0343025492887372	0.051955127799234835
1.1446958303779753	1.0360254297150926	-0.1086704006628827
1.0113302023758508	1.0176480385006341	0.006317836124783316
0.9832631787551721	1.1290609727382883	0.1457977939831162
1.0807658188631621	1.0825432012266905	0.0017773823635283126
0.6344855410918365	1.120446570606511	0.48596102951467446
1.1910232692206812	1.1485869509036504	-0.042436318317030874
1.1719969840170141	1.0733545056194613	-0.0986424783975528
1.3435813244191928	1.0986234185393415	-0.24495790587985122
0.6408292661078528	1.0492341796504845	0.40840491354263164
0.29778198164965547	1.0452141253223217	0.7474321436726663
1.0676566504659157	1.0205195058778933	-0.04713714458802243
1.0496028434063036	0.962515864857259	-0.08708697854904457
0.3239091418554972	0.9768732017435546	0.6529640598880575
1.2754152025128591	0.97859608216991	-0.2968191203429491
1.3213851608075466	1.0021421146634348	-0.3192430461441118
1.0990293997225806	1.0561257013559064	-0.04290369836667418
0.8961344869547064	1.0360254297150926	0.13989094276038616
1.5761538339575858	0.9682587996117772	-0.6078950343458086
1.039648118189826	0.9688330930872291	-0.07081502510259696
0.917474517803767	0.9452870605937043	0.027812542789937278
0.8223709080063794	0.9717045604644883	0.14933365245810892
0.3614437604229353	0.9607929844309036	0.5993492240079683
0.647955716902184	0.9699816800381327	0.32202596313594867
0.8398388888316989	0.9447127671182524	0.10487387828655348
1.0900021935976647	0.9326526041337639	-0.15734958946390076
0.46669626957972327	0.9561986366272888	0.4895023670475655
0.7285886193747034	0.9487328214464151	0.2201442020717117
1.1975996660388	0.9883590712525911	-0.20924059478620882
1.5984666647827122	1.0262624406324117	-0.5722042241503005
1.0569905698873279	1.0274110275833153	-0.029579542304012607
1.0536053419301852	1.037748310141448	-0.015857031788737208
1.1005976325823132	1.0285596145342188	-0.0720380180480944
1.3290308879748935	1.0733545056194613	-0.2556763823554322
0.3543235037409099	1.0561257013559064	0.7018021976149966
0.8928252841830032	1.022242386304249	0.1294171021212457
1.2022549793345774	0.9866361908262357	-0.2156187885083417
0.978366741327458	0.985487603875332	0.0071208625478739185
0.6714017860578411	0.9912305386298503	0.31982875257200927
1.0532970502838013	0.9596443974799999	-0.09365265280380142
1.095189949110504	0.9814675495471692	-0.11372239956333474
1.50615961959681	0.962515864857259	-0.5436437547395511
1.2142838534010658	0.9573472235781927	-0.25693662982287313
0.6935483641789718	0.9671102126608736	0.2735618484819018
0.8020312969459825	0.9200181476738238	0.11798685072784132
0.8410938738811163	0.9177209737720167	0.07662709989090033
0.4859058906960763	0.8953235282293954	0.4094176375333191
0.7900743978081503	0.9004921695084618	0.11041777170031153
1.3515385985570938	0.8981949956066546	-0.4533436029504392
1.1919314364048668	0.8861348326221662	-0.30579660378270057
