0.6866909636740085	1.0367816091954019	0.35009064552139335
0.8100797273258484	1.0287356321839076	0.2186559048580592
0.8702893223385351	1.0471264367816087	0.1768371144430736
1.2858998499648304	1.0632183908045973	-0.22268145916023308
1.2477859213898361	1.0574712643678157	-0.19031465702202044
0.7736962474179584	1.0729885057471262	0.29929225832916784
0.9882974636962295	1.0643678160919536	0.07607035239572413
1.2550942147722737	1.0643678160919536	-0.19072639868032004
1.2914421683810422	0.9965517241379307	-0.2948904442431115
1.0898106664009584	0.9885057471264364	-0.10130491927452201
0.7426000559045721	1.0224137931034478	0.2798137371988757
0.9361917011267951	1.033333333333333	0.09714163220653793
1.3768618237759898	1.0310344827586204	-0.34582734101736934
1.157691806191545	1.0327586206896546	-0.12493318550189048
1.0364157676672077	1.0137931034482754	-0.02262266421893222
0.7036388842521127	1.02183908045977	0.31820019620765716
0.7224365314750579	1.0281609195402295	0.30572438806517155
1.0606831400194128	1.0327586206896546	-0.027924519329758146
0.878316055676089	1.0310344827586204	0.15271842708253147
1.080845551622178	1.0178160919540227	-0.06302945966815532
1.0116717811645937	1.0275862068965513	0.01591442573195767
1.003556435881815	1.0068965517241375	0.003340115842322522
1.1477446269222897	0.9839080459770112	-0.16383658094527853
0.8429208420047518	1.0103448275862064	0.16742398558145455
1.123696011468024	0.9683908045977009	-0.155305206870323
0.835387480077702	0.9758620689655169	0.14047458888781483
1.1235361470052954	0.9988505747126433	-0.12468557229265209
1.0188673696386805	1.0224137931034478	0.003546423464767301
1.0050306412968861	1.033333333333333	0.028302692036446864
1.0368353233875867	1.0109195402298847	-0.025915783157701933
0.899162893232231	1.0321839080459767	0.13302101481374573
0.7636145945649371	1.0034482758620686	0.23983368129713156
0.9579753625087984	1.0350574712643674	0.07708210875556898
0.9774432488043322	1.0367816091954019	0.059338360391069656
1.1634860857376925	1.0183908045977006	-0.14509528113999193
0.999167872163582	1.129885057471264	0.13071718530768195
1.5348012030605676	1.083333333333333	-0.4514678697272345
1.4757444293046358	1.1212643678160916	-0.35448006148854416
1.2707099077056803	1.1494252873563213	-0.12128462034935894
1.1097717962799145	1.0741379310344825	-0.035633865245431995
1.1781791721685222	1.0994252873563213	-0.07875388481220091
1.5054159556024584	1.0499999999999996	-0.45541595560245884
1.3113879119278338	1.0459770114942524	-0.2654109004335814
0.8725144217540007	1.0212643678160915	0.1487499460620908
1.0070133594192359	0.9632183908045975	-0.043794968614638385
1.2026434585376327	0.9775862068965514	-0.22505725164108126
1.3609463257164933	0.9793103448275858	-0.3816359808889075
0.9824626051418581	1.0028735632183905	0.02041095807653237
0.9632333249223175	1.0568965517241375	0.09366322680182004
0.7976876359816534	1.0367816091954019	0.23909397321374848
1.3735452395834304	0.9689655172413789	-0.40457972234205153
1.0929693075502758	0.9695402298850572	-0.1234290776652186
1.0067803393233248	0.9459770114942526	-0.06080332782907216
0.9009856889999759	0.972413793103448	0.07142810410347211
1.1164161009454452	0.9614942528735628	-0.15492184807188236
0.95506891610941	0.9706896551724135	0.01562073906300343
0.8026713580120566	0.9454022988505744	0.14273094083851778
0.7934163675606349	0.9333333333333329	0.13991696577269797
0.9589529367632926	0.9568965517241375	-0.002056385039155173
1.011425411860771	0.9494252873563215	-0.06200012450444958
0.9051120465698679	0.9890804597701146	0.08396841320024673
0.848842834155217	1.0270114942528732	0.1781686600976562
0.7041737393178372	1.0281609195402295	0.32398718022239226
1.0836862778056433	1.0385057471264365	-0.0451805306792068
0.814507715631613	1.0293103448275858	0.21480262919597282
0.7816017340502969	1.0741379310344825	0.29253619698418565
0.8346895581685774	1.0568965517241375	0.22220699355556017
0.8289435149693727	1.0229885057471262	0.1940449907777535
0.8710320464796037	0.9873563218390801	0.11632427535947631
1.023348470125868	0.9862068965517238	-0.03714157357414416
0.9672683990385699	0.9919540229885054	0.024685623949935565
1.1324546073790018	0.9603448275862065	-0.1721097797927953
0.8229474336960088	0.9821839080459767	0.1592364743499679
0.884084606877633	0.9632183908045975	0.07913378392696446
0.8881738707587633	0.958045977011494	0.06987210625273066
0.9634707104807562	0.9678160919540226	0.004345381473266463
0.8693797414340759	0.9206896551724134	0.05130991373833749
0.9296397962899201	0.9183908045977008	-0.011248991692219268
1.2930911972662773	0.8959770114942526	-0.39711418577202473
1.1441000148384282	0.901149425287356	-0.24295058955107218
0.982480586968093	0.8988505747126434	-0.08363001225544964
0.5830705151687938	0.8867816091954019	0.3037110940266081
0.6709554717288886	0.8948275862068963	0.2238721144780077
