1.0350136803161971	1.0367816091954019	0.0017679288792047387
0.9897045716228214	1.0287356321839076	0.039031060561086184
1.061438993694116	1.0471264367816087	-0.014312556912507324
0.6302103814703759	1.0632183908045973	0.43300800933422146
0.9923879423964175	1.0574712643678157	0.06508332197139821
1.0157744180357298	1.0729885057471262	0.057214087711396466
0.9097231161875701	1.0643678160919536	0.15464469990438356
0.9371756047864979	1.0643678160919536	0.12719221130545577
0.8175479180603735	0.9965517241379307	0.17900380607755717
1.1739083887644648	0.9885057471264364	-0.18540264163802844
1.1567384295459469	1.0224137931034478	-0.13432463644249903
0.8598869065590937	1.033333333333333	0.17344642677423927
1.0933651830951117	1.0310344827586204	-0.06233070033649124
0.8648407312157651	1.0327586206896546	0.16791788947388953
1.1530865576526652	1.0137931034482754	-0.13929345420438977
0.9954467517620562	1.02183908045977	0.026392328697713685
0.9367781762806666	1.0281609195402295	0.09138274325956286
0.8902619791818356	1.0327586206896546	0.14249664150781904
1.1737408503599231	1.0310344827586204	-0.14270636760130273
0.982063363342992	1.0178160919540227	0.035752728611030626
0.9064352645658393	1.0275862068965513	0.121150942330712
0.7246395927551983	1.0068965517241375	0.2822569589689392
1.0180653480865922	0.9839080459770112	-0.03415730210958101
0.978054506923075	1.0103448275862064	0.03229032066313131
1.2246490216658905	0.9683908045977009	-0.25625821706818963
1.1464679821828667	0.9758620689655169	-0.17060591321734986
0.7074061706124073	0.9988505747126433	0.291444404100236
0.9399835660175568	1.0224137931034478	0.08243022708589098
1.0442194734747916	1.033333333333333	-0.010886140141458611
0.9806039001294689	1.0109195402298847	0.030315640100415875
1.067699509569018	1.0321839080459767	-0.03551560152304134
1.0529250223816404	1.0034482758620686	-0.04947674651957179
1.047002315299699	1.0350574712643674	-0.011944844035331581
0.8301572077280672	1.0367816091954019	0.20662440146733463
1.0651628919179286	1.0183908045977006	-0.04677208732022797
1.0298303247514713	1.129885057471264	0.1000547327197927
1.2938916132539233	1.083333333333333	-0.21055827992059029
0.9305181346615299	1.1212643678160916	0.19074623315456174
1.0096305683756481	1.1494252873563213	0.1397947189806732
0.9917131599580553	1.0741379310344825	0.0824247710764272
1.5529560343557838	1.0994252873563213	-0.4535307469994625
0.89630060573086	1.0499999999999996	0.1536993942691396
1.183916666494415	1.0459770114942524	-0.1379396550001626
0.9778961390962555	1.0212643678160915	0.04336822871983603
0.9634607211079673	0.9632183908045975	-2.4233030336984207E-4
0.987400849084439	0.9775862068965514	-0.009814642187887634
1.045108129434318	0.9793103448275858	-0.06579778460673225
1.0469522136045997	1.0028735632183905	-0.04407865038620917
1.0291615360491837	1.0568965517241375	0.027735015674953845
1.146965631307231	1.0367816091954019	-0.1101840221118291
0.6445038112685724	0.9689655172413789	0.32446170597280655
1.0764007140886889	0.9695402298850572	-0.1068604842036317
1.10438437550955	0.9459770114942526	-0.15840736401529731
0.9986098999037665	0.972413793103448	-0.026196106800318475
0.41753360365981224	0.9614942528735628	0.5439606492137505
0.9846788853068336	0.9706896551724135	-0.013989230134420105
0.8463113435272474	0.9454022988505744	0.09909095532332701
1.058006037846942	0.9333333333333329	-0.12467270451360912
1.0470979712003545	0.9568965517241375	-0.09020141947621707
0.8479264975120173	0.9494252873563215	0.10149878984430416
0.6764911435116738	0.9890804597701146	0.3125893162584408
1.0844024693981156	1.0270114942528732	-0.057390975145242384
0.9253444729742364	1.0281609195402295	0.10281644656599309
0.9489141657926188	1.0385057471264365	0.08959158133381773
0.9730532802865512	1.0293103448275858	0.05625706454103452
0.9267297108345465	1.0741379310344825	0.14740822019993605
0.9341569246381407	1.0568965517241375	0.12273962708599684
0.7898499063878648	1.0229885057471262	0.2331385993592614
0.9652416912087214	0.9873563218390801	0.022114630630358678
1.0783129235012587	0.9862068965517238	-0.09210602694953496
1.0026487618818327	0.9919540229885054	-0.010694738893327282
0.8671846757205299	0.9603448275862065	0.09316015186567661
0.9443063750723553	0.9821839080459767	0.0378775329736214
1.0249159886800505	0.9632183908045975	-0.061697597875453036
1.2030501650241854	0.958045977011494	-0.24500418801269142
0.9701987320473655	0.9678160919540226	-0.0023826400933428804
1.0128884535535592	0.9206896551724134	-0.09219879838114575
0.9861158494142133	0.9183908045977008	-0.06772504481651243
1.1154989811292706	0.8959770114942526	-0.21952196963501802
0.7332576305805227	0.901149425287356	0.16789179470683324
0.9864628462385256	0.8988505747126434	-0.08761227152588225
1.1554807592260825	0.8867816091954019	-0.26869915003068057
1.1171274359176155	0.8948275862068963	-0.22229984971071926
