1.4678248202204711	1.0147765711233752	-0.45304824909709596
0.842120528578352	1.0360254297150926	0.19390490113674064
0.8794617547746781	1.027985321058767	0.14852356628408891
0.9351636782766404	1.0463627122732253	0.11119903399658493
1.9172116178345446	1.0624429295858766	-0.854768688248668
0.6544279518796272	1.0566999948313582	0.402272042951731
0.8804744542975613	1.0722059186685577	0.19173146437099642
1.1566243073068383	1.0635915165367802	-0.0930327907700581
1.3585635462504146	1.0635915165367802	-0.29497202971363445
1.5205521453398314	0.9958248864334648	-0.5247272589063666
0.855900814029515	0.9877847777771392	0.13188396374762423
0.7578732281780001	1.021668092828797	0.2637948646507968
1.0022259050606086	1.0325796688623816	0.030353763801773015
1.2621606327257175	1.0302824949605744	-0.2318781377651431
0.9636032721310479	1.0320053753869298	0.06840210325588192
1.0173219215425797	1.0130536906970196	-0.004268230845560161
0.2497649602043173	1.021093799353345	0.7713288391490278
0.8994660518456177	1.0274110275833153	0.12794497573769759
0.5606755689752161	1.0320053753869298	0.47132980641171374
0.9045796329698752	1.0302824949605744	0.12570286199069924
0.8681940570485773	1.0170737450251823	0.148879687976605
1.4318221077675728	1.0268367341078632	-0.40498537365970955
1.0982217095380735	1.0061621689915976	-0.09205954054647592
1.0088420629047061	0.9831904299735247	-0.025651632931181445
1.1202126455195562	1.0096079298443086	-0.11060471567524766
1.1222241117492888	0.9676845061363255	-0.15453960561296332
0.6335980822189076	0.9751503213171991	0.3415522390982916
1.3991410312854269	0.9981220603352721	-0.4010189709501548
0.11557927074975674	1.021668092828797	0.9060888220790402
0.84355983666072	1.0325796688623816	0.18901983220166163
0.8223235896614687	1.0101822233197604	0.1878586336582917
0.9974780585562661	1.031431081911478	0.033953023355211887
0.5876523380743872	1.0027164081388868	0.41506407006449964
1.0476533237797734	1.0343025492887372	-0.013350774491036166
0.9606918162257627	1.0360254297150926	0.07533361348932988
1.0548423137937062	1.0176480385006341	-0.037194275293072065
0.9378818497208661	1.1290609727382883	0.19117912301742224
2.6107468845166792	1.0825432012266905	-1.5282036832899888
2.1391895489016206	1.120446570606511	-1.0187429782951096
2.3861916763990965	1.1485869509036504	-1.237604725495446
0.42182302092846635	1.0733545056194613	0.651531484690995
2.0462042228667827	1.0986234185393415	-0.9475808043274412
1.5796048734568278	1.0492341796504845	-0.5303706938063433
1.3778948746445363	1.0452141253223217	-0.3326807493222146
-0.33586059455113393	1.0205195058778933	1.3563801004290272
1.1360085811739689	0.962515864857259	-0.17349271631670982
1.0335919807512712	0.9768732017435546	-0.0567187790077166
1.5463787242876343	0.97859608216991	-0.5677826421177243
1.4715099866585255	1.0021421146634348	-0.46936787199509067
1.5876379084989098	1.0561257013559064	-0.5315122071430034
0.8365814377757332	1.0360254297150926	0.19944399193935936
2.13348607645414	0.9682587996117772	-1.1652272768423626
0.63930941085774	0.9688330930872291	0.32952368222948913
0.4334852008095502	0.9452870605937043	0.511801859784154
0.980397795319963	0.9717045604644883	-0.008693234855474685
1.1999248106494829	0.9607929844309036	-0.2391318262185793
0.1874948731855526	0.9699816800381327	0.7824868068525801
0.6384021910467044	0.9447127671182524	0.306310576071548
0.9423487456343616	0.9326526041337639	-0.00969614150059761
0.8258843075247548	0.9561986366272888	0.13031432910253393
1.2774840603479711	0.9487328214464151	-0.328751238901556
0.7170450081578923	0.9883590712525911	0.27131406309469885
0.5506295185268513	1.0262624406324117	0.4756329221055604
0.57850569023813	1.0274110275833153	0.44890533734518523
1.0754877699459227	1.037748310141448	-0.037739459804474684
0.356256109504701	1.0285596145342188	0.6723035050295179
0.6078463319434213	1.0733545056194613	0.46550817367604
0.4526692667787091	1.0561257013559064	0.6034564345771973
0.72840391372195	1.022242386304249	0.2938384725822989
0.5712978220981126	0.9866361908262357	0.415338368728123
1.188863596996028	0.985487603875332	-0.20337599312069599
1.3477911495921249	0.9912305386298503	-0.35656061096227454
1.3478851652877204	0.9596443974799999	-0.38824076780772054
0.889577962168624	0.9814675495471692	0.09188958737854525
0.5873583254411725	0.962515864857259	0.37515753941608654
0.6849229142523703	0.9573472235781927	0.2724243093258224
0.7413088110719614	0.9671102126608736	0.22580140158891215
0.20679389018328134	0.9200181476738238	0.7132242574905425
0.6565868403433874	0.9177209737720167	0.26113413342862923
1.5006858780163221	0.8953235282293954	-0.6053623497869267
1.4688300989924044	0.9004921695084618	-0.5683379294839426
1.5765177002762818	0.8981949956066546	-0.6783227046696272
0.15232168199297538	0.8861348326221662	0.7338131506291908
