0.9757863259529059	1.0147765711233752	0.03899024517046923
0.866802802013107	1.0360254297150926	0.1692226277019856
0.8391277354820589	1.027985321058767	0.18885758557670818
0.8974116769358721	1.0463627122732253	0.1489510353373532
1.5113713668741213	1.0624429295858766	-0.4489284372882447
1.36790349542237	1.0566999948313582	-0.3112035005910119
0.6726148795218504	1.0722059186685577	0.39959103914670735
0.7802293357164546	1.0635915165367802	0.2833621808203256
1.220162763456374	1.0635915165367802	-0.1565712469195939
1.3236099149062677	0.9958248864334648	-0.3277850284728029
0.9386179611083287	0.9877847777771392	0.04916681666881051
0.611085190073975	1.021668092828797	0.4105829027548219
0.9832663251081141	1.0325796688623816	0.04931334375426755
1.3832060935452104	1.0302824949605744	-0.35292359858463596
0.9798345162657077	1.0320053753869298	0.0521708591212221
0.8646739627898714	1.0130536906970196	0.14837972790714815
0.6438284365332134	1.021093799353345	0.3772653628201317
1.2508317336960324	1.0274110275833153	-0.22342070611271714
1.2006109302047825	1.0320053753869298	-0.16860555481785267
0.8218672217635777	1.0302824949605744	0.2084152731969967
0.8749631689765374	1.0170737450251823	0.14211057604864497
0.5780701453355429	1.0268367341078632	0.44876658877232034
1.2437125091176016	1.0061621689915976	-0.23755034012600396
1.2071211266597988	0.9831904299735247	-0.22393069668627408
0.9999763612208142	1.0096079298443086	0.009631568623494347
0.7072075212683766	0.9676845061363255	0.2604769848679489
0.651388874123776	0.9751503213171991	0.32376144719342315
1.102003970483845	0.9981220603352721	-0.10388191014857284
1.1912007517934786	1.021668092828797	-0.16953265896468173
1.0467105437843658	1.0325796688623816	-0.014130874921984171
0.9972393360055519	1.0101822233197604	0.012942887314208451
0.6005997849191402	1.031431081911478	0.4308312969923378
0.70611345987654	1.0027164081388868	0.2966029482623469
0.8861192707455026	1.0343025492887372	0.14818327854323465
0.9464697037319774	1.0360254297150926	0.08955572598311523
0.9062280127010828	1.0176480385006341	0.11142002579955135
0.9056702987234371	1.1290609727382883	0.22339067401485124
1.0083594699327516	1.0825432012266905	0.07418373129393885
0.835835256816723	1.120446570606511	0.284611313789788
1.001969006455259	1.1485869509036504	0.14661794444839127
1.3653540374120678	1.0733545056194613	-0.2919995317926065
1.71075577850993	1.0986234185393415	-0.6121323599705886
1.3039949654456537	1.0492341796504845	-0.25476078579516925
1.0817499560943087	1.0452141253223217	-0.036535830771986966
1.5521806977405097	1.0205195058778933	-0.5316611918626164
1.3481670522510993	0.962515864857259	-0.3856511873938403
1.4014715617890212	0.9768732017435546	-0.4245983600454666
1.1236591722493687	0.97859608216991	-0.14506309007945872
0.8325605186775823	1.0021421146634348	0.16958159598585254
0.398547048757158	1.0561257013559064	0.6575786525987484
0.9080153729859882	1.0360254297150926	0.12801005672910437
1.8515956824539799	0.9682587996117772	-0.8833368828422027
1.5575344924681034	0.9688330930872291	-0.5887013993808743
0.7616158670476703	0.9452870605937043	0.183671193546034
0.7508939040997185	0.9717045604644883	0.22081065636476982
1.5765414126910968	0.9607929844309036	-0.6157484282601933
1.357617931658109	0.9699816800381327	-0.3876362516199763
0.9916917832441144	0.9447127671182524	-0.04697901612586208
0.6282535074038265	0.9326526041337639	0.3043990967299375
0.7709035486369369	0.9561986366272888	0.18529508799035188
0.7844668444548529	0.9487328214464151	0.1642659769915622
1.1390852081256029	0.9883590712525911	-0.15072613687301173
0.899677329766204	1.0262624406324117	0.12658511086620772
0.956174500884847	1.0274110275833153	0.07123652669846825
0.8508511057225555	1.037748310141448	0.18689720441889246
0.906283842278429	1.0285596145342188	0.1222757722557899
0.8456376208585308	1.0733545056194613	0.22771688476093055
0.9958362387977712	1.0561257013559064	0.060289462558135276
0.8003887203091778	1.022242386304249	0.22185366599507106
1.01157909397889	0.9866361908262357	-0.02494290315265435
0.8208280494342735	0.985487603875332	0.1646595544410585
-0.3099458127635813	0.9912305386298503	1.3011763513934316
0.6927546712318158	0.9596443974799999	0.2668897262481841
0.9606835345597603	0.9814675495471692	0.020784014987408894
1.1443404619668416	0.962515864857259	-0.18182459710958254
0.961204666287162	0.9573472235781927	-0.003857442708969261
0.7245270871290157	0.9671102126608736	0.2425831255318579
0.8830188178336514	0.9200181476738238	0.0369993298401724
0.938259647290875	0.9177209737720167	-0.020538673518858297
1.0059560941093622	0.8953235282293954	-0.11063256587996673
0.6603423500159255	0.9004921695084618	0.24014981949253633
0.8111325951314473	0.8981949956066546	0.0870624004752073
0.7174554657535095	0.8861348326221662	0.1686793668686567
