0.97958070419691	0.968950075019184	-0.010630629177726059
0.9482520340087613	0.9947200238228856	0.046467989814124255
0.9316940378935072	0.9723860681930108	0.04069203029950352
0.9378122609901473	1.0021646756995106	0.06435241470936337
0.9320741594068112	0.9952926893518567	0.06321852994504551
0.9341389157582463	0.9700954060771263	0.03595649031888004
0.9304941488299657	0.988420703004203	0.05792655417423731
0.9307802083272753	1.000446679112597	0.06966647078532173
0.8947094845884567	0.9580694299687321	0.06335994538027545
0.9031005407496316	0.938598801983713	0.035498261234081396
0.9113596393750056	0.9025208736585306	-0.008838765716475017
0.9116509311890102	0.8882042354342519	-0.02344669575475833
0.907512942379529	0.9328721466940014	0.025359204314472472
0.8994164897006144	0.9168375118828095	0.0174210221821951
0.9162182823580164	0.9208461705856072	0.0046278882275908595
0.9263961727746798	0.964941416316386	0.03854524354170619
0.9175849444350359	1.0370972729667507	0.11951232853171478
0.9094564971790423	1.0187719760396738	0.10931547886063153
0.9145615741253337	1.0118999896920202	0.09733841556668654
0.9279125996376586	1.0330886142639526	0.105176014626294
0.9315452018338646	1.0250712968583564	0.09352609502449183
0.9264088699274722	1.0433965937854333	0.11698772385796108
0.9257257078371436	1.0594312285966254	0.13370552075948183
0.9262660920897151	1.053704573306914	0.1274384812171988
0.928039091817776	1.069166542589135	0.14112745077135902
0.922477187529049	1.0605765596545678	0.13809937212551882
0.9110293159221111	1.0605765596545678	0.14954724373245665
0.9126995210689036	0.9930020272359722	0.08030250616706858
0.9163952333373827	0.984984709830376	0.0685894764929933
0.9224975857731245	1.0187719760396738	0.09627439026654938
0.927105531314385	1.0296526210901258	0.10254708977574079
0.9032952648598944	1.027361958974241	0.12406669411434668
0.9143780989477868	1.0290799555611545	0.11470185661336774
0.9203234895428569	1.0101819931051066	0.08985850356224967
0.92935935245706	1.0181993105107028	0.08883995805364275
0.9353574527609226	1.0244986313293853	0.08914117856846271
0.9370644183391764	1.0290799555611545	0.09201553722197808
0.9300947161934505	1.027361958974241	0.09726724278079057
0.9239162888266651	1.0141906518079047	0.09027436298123959
0.9242739236100896	1.023925965800414	0.09965204219032442
0.9261483527215367	1.0033100067574527	0.07716165403591602
0.9223296798108788	0.980403385598607	0.05807370578772819
0.9273607034705675	1.0067459999312796	0.07938529646071202
0.9225312934534863	0.964941416316386	0.04241012286289969
0.9252220953929193	0.9723860681930108	0.047163972800091436
0.9295778456936715	0.9952926893518567	0.06571484365818514
0.9311781477173816	1.0187719760396738	0.08759382832229223
0.925439808684706	1.0296526210901258	0.1042128124054198
0.9259028747910565	1.0073186654602508	0.08141579066919435
0.9305528455742709	1.0285072900321834	0.09795444445791257
0.9344177443740107	0.999874013583626	0.06545626920961534
0.9281540133367606	1.0313706176770392	0.10321660434027857
0.9320810957754138	1.0330886142639526	0.10100751848853884
0.924761682838299	1.0147633173368757	0.09000163449857679
0.9194331536450832	1.1258604299572788	0.2064272763121956
0.8649448663057921	1.0794745221106157	0.21452965580482353
0.8723646736699266	1.1172704470227115	0.24490577335278485
0.8888956569984331	1.1453310579422977	0.25643540094386463
0.889961378867421	1.0703118736470774	0.18035049477965637
0.8651946902795788	1.0955091569218078	0.230314466642229
0.8874374190652106	1.046259921430289	0.15882250236507844
0.8993299200124398	1.042251262727491	0.14292134271505108
0.9099058289302412	1.0176266449817315	0.10772081605149031
0.9171811707025456	0.9597874265556456	0.04260625585310007
0.9093727080495173	0.9741040647799243	0.06473135673040697
0.9078420657387621	0.9758220613668377	0.06797999562807555
0.9134235515253836	0.9993013480546548	0.08587779652927119
0.9185664407605698	1.0531319077779429	0.13456546701737304
0.91620297609055	1.0330886142639526	0.11688563817340258
0.9217383337414237	0.9655140818453569	0.043775748103933254
0.9237367328018595	0.9660867473743282	0.042350014572468675
0.9308808219110571	0.9426074606865111	0.01172663877545399
0.9310684653431996	0.968950075019184	0.03788160967598431
0.9385960865665113	0.9580694299687321	0.019473343402220844
0.9376490942325223	0.9672320784322704	0.02958298419974814
0.9421393345094277	0.9420347951575399	-1.0453935188781127E-4
0.9408342241656525	0.9300088190491457	-0.01082540511650687
0.9322022744572859	0.9534881057369627	0.02128583127967687
0.9327193683790562	0.946043453860338	0.013324085481281722
0.9416193979056567	0.9855573753593473	0.043937977453690547
0.9359302657168599	1.023353300271443	0.08742303455458311
0.9376913437453948	1.0244986313293853	0.08680728758399059
0.9358380194483487	1.034806610850866	0.09896859140251735
0.9387882758349828	1.0256439623873277	0.08685568655234488
0.941995264518875	1.0703118736470774	0.1283166091282023
0.9373478423495853	1.0531319077779429	0.11578406542835751
0.9389537172878323	1.0193446415686451	0.08039092428081285
0.9377378753582131	0.9838393787724338	0.0461015034142207
0.9208416583800011	0.9826940477144914	0.06185238933449033
0.9155919046293225	0.988420703004203	0.07282879837488054
0.9225529960172696	0.9569240989107898	0.03437110289352019
0.9256766203746059	0.9786853890116934	0.05300876863708759
0.9278726456784643	0.9597874265556456	0.03191478087718136
0.9283535848735941	0.9546334367949053	0.026279851921311215
0.9331976939917327	0.9643687507874147	0.031171056795681995
0.9391008063590127	0.9174101774117804	-0.021690628947232282
0.9311583478332451	0.915119515295896	-0.016038832537349168
0.8982431376464154	0.8927855596660211	-0.005457577980394257
