1.286635606447641	1.0147765711233752	-0.2718590353242658
1.2841914231894442	1.0360254297150926	-0.24816599347435164
0.7959777528132375	1.027985321058767	0.2320075682455296
0.3345304232149921	1.0463627122732253	0.7118322890582331
0.750126321060949	1.0624429295858766	0.3123166085249276
1.2227472916083677	1.0566999948313582	-0.16604729677700947
1.0176984636355122	1.0722059186685577	0.05450745503304555
0.537343573039736	1.0635915165367802	0.5262479434970442
0.6004637602042149	1.0635915165367802	0.4631277563325653
1.0449763407744814	0.9958248864334648	-0.04915145434101664
1.479378187758005	0.9877847777771392	-0.49159340998086576
1.0061579994323369	1.021668092828797	0.015510093396460034
0.8307947472907189	1.0325796688623816	0.20178492157166272
0.9804637196052226	1.0302824949605744	0.04981877535535184
1.3876642477354044	1.0320053753869298	-0.3556588723484746
1.236441552714356	1.0130536906970196	-0.2233878620173364
0.8238948227051872	1.021093799353345	0.1971989766481579
0.6791812711010274	1.0274110275833153	0.3482297564822878
0.8517917115419975	1.0320053753869298	0.18021366384493231
1.1304652662815338	1.0302824949605744	-0.10018277132095932
0.6298005308106184	1.0170737450251823	0.38727321421456395
0.8581650746233702	1.0268367341078632	0.16867165948449303
0.4251759476681317	1.0061621689915976	0.5809862213234659
1.1643401637137312	0.9831904299735247	-0.1811497337402065
1.2486797678968666	1.0096079298443086	-0.23907183805255805
1.2357531782085325	0.9676845061363255	-0.26806867207220697
0.761619010505627	0.9751503213171991	0.21353131081157217
1.1042141640611525	0.9981220603352721	-0.1060921037258804
0.8611917406487656	1.021668092828797	0.1604763521800313
0.8452934332285738	1.0325796688623816	0.18728623563380786
0.8763022839808089	1.0101822233197604	0.13387993933895148
1.1157643833976094	1.031431081911478	-0.08433330148613138
0.7194064072843697	1.0027164081388868	0.2833100008545172
0.7733424914783331	1.0343025492887372	0.2609600578104041
0.7694760325742425	1.0360254297150926	0.26654939714085013
0.9322023258471153	1.0176480385006341	0.08544571265351886
0.7983645245323842	1.1290609727382883	0.33069644820590416
1.2569011341931613	1.0825432012266905	-0.17435793296647084
1.193308557104613	1.120446570606511	-0.07286198649810194
1.970442754393519	1.1485869509036504	-0.8218558034898686
1.718634435395093	1.0733545056194613	-0.6452799297756318
1.757750621123862	1.0986234185393415	-0.6591272025845205
1.4368810526102809	1.0492341796504845	-0.3876468729597964
2.2565551028546094	1.0452141253223217	-1.2113409775322876
1.2826591163260639	1.0205195058778933	-0.2621396104481706
1.2765255646358584	0.962515864857259	-0.3140096997785994
-0.03679249870410374	0.9768732017435546	1.0136657004476584
1.3702795145940696	0.97859608216991	-0.3916834324241596
1.2301833903268837	1.0021421146634348	-0.2280412756634489
1.1614036320024648	1.0561257013559064	-0.10527793064655833
-0.18723975775676727	1.0360254297150926	1.2232651874718599
1.2622148001177054	0.9682587996117772	-0.2939560005059282
1.571686665016445	0.9688330930872291	-0.6028535719292158
0.9790117717266971	0.9452870605937043	-0.0337247111329928
0.5265341713403349	0.9717045604644883	0.4451703891241534
0.7117925938922117	0.9607929844309036	0.24900039053869183
0.8746101624660046	0.9699816800381327	0.09537151757212803
0.864383476950591	0.9447127671182524	0.08032929016766133
0.8954597977062284	0.9326526041337639	0.03719280642753553
0.47676200697887017	0.9561986366272888	0.4794366296484186
0.8207363731213888	0.9487328214464151	0.12799644832502632
0.9067643800212932	0.9883590712525911	0.08159469123129792
0.9247137989386542	1.0262624406324117	0.10154864169375744
0.7721369339615257	1.0274110275833153	0.25527409362178954
1.007901305399023	1.037748310141448	0.029847004742425076
0.9439129129033326	1.0285596145342188	0.08464670163088628
0.9620938917690478	1.0733545056194613	0.11126061385041353
0.6742113128688336	1.0561257013559064	0.3819143884870728
0.8088536023959924	1.022242386304249	0.21338878390825655
0.7589173493574697	0.9866361908262357	0.22771884146876598
0.984988113309726	0.985487603875332	4.994905656059423E-4
0.7755358526191926	0.9912305386298503	0.21569468601065778
1.1035308443987797	0.9596443974799999	-0.14388644691877983
1.268535943352759	0.9814675495471692	-0.2870683938055898
1.2411321257943229	0.962515864857259	-0.2786162609370638
1.1247300070659516	0.9573472235781927	-0.16738278348775892
1.1651420022744077	0.9671102126608736	-0.19803178961353407
1.1000143779676472	0.9200181476738238	-0.1799962302938234
0.7483591159777708	0.9177209737720167	0.16936185779424584
0.6488166035410509	0.8953235282293954	0.24650692468834456
0.9122966022971223	0.9004921695084618	-0.011804432788660502
1.4662035088739214	0.8981949956066546	-0.5680085132672668
1.1011085068514548	0.8861348326221662	-0.2149736742292886
