0.9788326240139411	1.0147765711233752	0.03594394710943405
1.1196188498394695	1.0360254297150926	-0.08359342012437687
1.0740084477204683	1.027985321058767	-0.046023126661701275
0.7001956427280169	1.0463627122732253	0.3461670695452084
0.8556254271726949	1.0624429295858766	0.20681750241318175
1.0626957929860175	1.0566999948313582	-0.0059957981546592265
1.014812596329341	1.0722059186685577	0.05739332233921668
0.920263908051925	1.0635915165367802	0.14332760848485515
0.8788079527326862	1.0635915165367802	0.184783563804094
0.9891929075549037	0.9958248864334648	0.00663197887856104
1.1208495609928666	0.9877847777771392	-0.13306478321572734
0.8890070011282858	1.021668092828797	0.1326610917005111
0.9459002759251596	1.0325796688623816	0.08667939293722204
0.9034509960855766	1.0302824949605744	0.1268314988749979
0.8998352829844509	1.0320053753869298	0.1321700924024789
1.0793545707251204	1.0130536906970196	-0.06630088002810086
1.011555064408355	1.021093799353345	0.009538734944990024
0.9525913110980082	1.0274110275833153	0.07481971648530705
0.8553024425693736	1.0320053753869298	0.17670293281755622
1.0309935787436504	1.0302824949605744	-7.110837830759387E-4
1.066305082526784	1.0170737450251823	-0.04923133750160158
0.840640624856698	1.0268367341078632	0.18619610925116525
0.9686278459091366	1.0061621689915976	0.03753432308246096
1.058706421038806	0.9831904299735247	-0.07551599106528128
0.9812169970166464	1.0096079298443086	0.02839093282766214
1.0862898157242067	0.9676845061363255	-0.11860530958788118
1.04153903828395	0.9751503213171991	-0.06638871696675086
0.9031868468206397	0.9981220603352721	0.09493521351463241
0.8736501424717935	1.021668092828797	0.14801795035700338
0.7900971696213834	1.0325796688623816	0.24248249924099818
0.9585766648389265	1.0101822233197604	0.051605558480833924
0.996126308629409	1.031431081911478	0.035304773282069046
1.10222566133332	1.0027164081388868	-0.09950925319443304
0.9807625870481282	1.0343025492887372	0.053539962240608974
0.85648170821803	1.0360254297150926	0.17954372149706255
1.0219780193853274	1.0176480385006341	-0.004329980884693274
1.0392399289892933	1.1290609727382883	0.08982104374899502
0.9605536985031269	1.0825432012266905	0.12198950272356357
0.9121118820131122	1.120446570606511	0.20833468859339876
1.1906814053549177	1.1485869509036504	-0.04209445445126736
1.1982456989595325	1.0733545056194613	-0.12489119334007115
0.9737884661957596	1.0986234185393415	0.12483495234358188
0.8614626211458583	1.0492341796504845	0.18777155850462623
1.0953661163778636	1.0452141253223217	-0.05015199105554191
1.107150646980951	1.0205195058778933	-0.08663114110305759
0.774233837625482	0.962515864857259	0.188282027231777
0.7461804354047792	0.9768732017435546	0.23069276633877545
1.1211392314673971	0.97859608216991	-0.14254314929748713
1.1257662057709559	1.0021421146634348	-0.12362409110752104
0.9399209393943893	1.0561257013559064	0.11620476196151719
1.0629752814690723	1.0360254297150926	-0.02694985175397968
0.9150007320660145	0.9682587996117772	0.05325806754576268
0.9442843025634491	0.9688330930872291	0.024548790523780006
1.0390483597065097	0.9452870605937043	-0.0937612991128054
0.9160464382672608	0.9717045604644883	0.05565812219722743
0.7345628123595538	0.9607929844309036	0.22623017207134977
0.9494167725011562	0.9699816800381327	0.020564907536976484
0.9758374992662957	0.9447127671182524	-0.031124732148043344
0.9730785678280722	0.9326526041337639	-0.04042596369430829
0.9982955527403781	0.9561986366272888	-0.0420969161130893
0.9318213512477853	0.9487328214464151	0.01691147019862982
0.9538793398031351	0.9883590712525911	0.03447973144945604
1.0583982462897015	1.0262624406324117	-0.032135805657289795
0.9794385415901137	1.0274110275833153	0.047972485993201586
0.9171683528942922	1.037748310141448	0.12057995724715576
0.9972281644300591	1.0285596145342188	0.03133145010415972
1.0586202877113489	1.0733545056194613	0.014734217908112468
0.8832152260671555	1.0561257013559064	0.17291047528875092
0.9084054231885097	1.022242386304249	0.11383696311573921
1.0833387059706872	0.9866361908262357	-0.0967025151444515
1.0271977897815234	0.985487603875332	-0.041710185906191466
1.005367477970394	0.9912305386298503	-0.01413693934054372
1.02550252335643	0.9596443974799999	-0.06585812587643025
1.1105381890081332	0.9814675495471692	-0.12907063946096398
1.103452276433718	0.962515864857259	-0.14093641157645898
0.901502170145871	0.9573472235781927	0.05584505343232171
0.9891799059445545	0.9671102126608736	-0.022069693283680913
1.067808842697993	0.9200181476738238	-0.1477906950241692
0.8996543594656399	0.9177209737720167	0.018066614306376794
0.862308523870396	0.8953235282293954	0.0330150043589994
0.9357791677232057	0.9004921695084618	-0.0352869982147439
1.2057838863858028	0.8981949956066546	-0.3075888907791482
1.1537267103844342	0.8861348326221662	-0.267591877762268
